city_number,city_code,metric
1435,2607208,0.02720392543655784
1521,2614857,0.02720392543655784
4260,4210035,0.027203512818615452
4084,4126009,0.02719834445509681
2756,3155009,0.027196949904616335
4047,4123204,0.027196111009706873
4067,4124707,0.027196111009706873
4086,4126207,0.027196111009706873
2795,3158508,0.02719457709090239
2175,3104502,0.027194158410751172
2424,3127305,0.027192483838591866
1551,2701308,0.027192059811634306
1556,2701704,0.027192059811634306
3254,3512308,0.027191788689190987
2817,3160504,0.027191088460258313
2523,3135704,0.027188716702640517
1639,2709400,0.027187595351357705
5283,5219456,0.027186200911234217
1506,2613404,0.027184945054053423
3734,3556602,0.02718272082675446
2833,3162005,0.027182301587123897
3248,3511607,0.027182164215721023
1831,2910008,0.027181186824369433
3530,3537503,0.02718076992972038
2420,3127057,0.02717840008606721
3255,3512407,0.027177284848790437
3344,3520004,0.027177284848790437
4983,5103437,0.027172677534646604
2628,3144359,0.02717143101996742
2187,3105707,0.027166277838407995
915,2308377,0.027161820637791628
1409,2604700,0.027160839124860302
4189,4204509,0.02716042727971867
2271,3113602,0.027158756815921302
4022,4121109,0.02715207911305631
1025,2403756,0.02714608993003806
2350,3120706,0.02714539476158398
2546,3137536,0.02714539476019339
4914,5005251,0.02714345522631419
100,1500206,0.027142621035202184
4273,4211058,0.027140117318270828
398,2101731,0.027129134816527716
520,2109270,0.027129134816527716
2240,3110707,0.02712789230183086
118,1501725,0.027126774716379014
2433,3127800,0.027124828515857225
177,1505650,0.02712441416183198
2215,3108503,0.027124134292898804
714,2206696,0.027119838022480115
4903,5004304,0.027117757528132024
4940,5007950,0.027117618753078224
1745,2902658,0.027114982810263893
107,1500909,0.02711497607546792
5154,5206701,0.027112479711428814
1178,2502706,0.027109434004186292
2227,3109451,0.027102639759156454
4187,4204350,0.02709501832875181
49,1101807,0.027093893807025832
4619,4311700,0.027092380657954485
2804,3159308,0.027083661269223465
2051,2927804,0.027083523701163088
139,1503077,0.027075905248337508
4561,4308805,0.027074251713442667
2007,2924108,0.027058353663712023
2797,3158706,0.02705655648678534
4922,5006259,0.02705351776406454
3463,3531506,0.027045370229393458
4911,5005103,0.027031988335739388
1953,2920007,0.02703005794820618
4767,4318481,0.027027852309579648
134,1502855,0.02702702702702703
3898,4111506,0.027025095689906967
2080,2930006,0.027024130090397648
4098,4126900,0.027020823666751348
3924,4113601,0.027018757405926203
3767,4102208,0.027011870944441695
3891,4110904,0.027010218353910192
965,2312502,0.027010217463138076
2100,2931400,0.027010208925772793
3909,4112504,0.027008979315250183
4549,4308078,0.0270040221751589
3004,3203353,0.027003748193733485
1816,2908507,0.027001950812217367
2991,3202652,0.0269985199565227
1181,2503001,0.02699714531405939
3347,3520301,0.02699356940896652
3348,3520426,0.02699356940896652
1251,2508901,0.026992744978435217
1286,2511905,0.02699260712381244
4886,5002803,0.026980924256354757
612,2201919,0.026980236407237637
4890,5003157,0.026979550536903082
5147,5205802,0.02697775709886697
1235,2507309,0.02697584316624702
4243,4208708,0.026972545062701293
3533,3537800,0.026967879928596384
3695,3553500,0.026967879928596384
4429,4302055,0.026956216982793196
1023,2403509,0.026954437143909132
2439,3128303,0.026948542320701346
4499,4305835,0.02694580138853879
4652,4313003,0.02694580138853879
4473,4304697,0.026943883221876443
4602,4310900,0.026942651606817126
5202,5211602,0.02693908915112576
5108,5202601,0.02693717194405448
5123,5204201,0.02693717194405448
3742,3557204,0.02693087186156539
3129,3500600,0.026930464437126503
3510,3535606,0.026929096361465822
5146,5205703,0.026929095283075737
3239,3510500,0.026928412121227218
4042,4122701,0.026925536627347372
4001,4119657,0.02692457895398304
3453,3530508,0.026923895885830173
3666,3550704,0.02692006718926273
5087,5200159,0.02691938233017276
1333,2515203,0.026914187688702938
2198,3106804,0.026912816330491605
2328,3118700,0.02691103930017382
3281,3514908,0.026906257828416675
763,2209609,0.026902572925236352
2170,3104106,0.026898475079214088
2584,3140530,0.02689833937095822
5319,5222203,0.026889739766385992
4679,4314076,0.02688673097104626
3143,3501806,0.0268846910453451
2490,3132909,0.026883873164678013
1092,2410306,0.026883055856123106
4795,4320263,0.026880601026887888
4740,4316956,0.026880457016118502
5245,5215306,0.026877464408894578
3191,3506300,0.026871058112440012
3316,3517604,0.026870241709596038
4258,4209904,0.026864656657435735
2252,3111903,0.026863290291571713
2145,3101805,0.026859477651194827
4315,4214102,0.026857031766299565
1579,2703759,0.026856894590656575
1684,2804706,0.026854444676893248
1568,2702702,0.026851859143103708
1612,2706802,0.026851859143103708
1660,2802403,0.026851178822220937
4193,4204756,0.026826708816675243
579,2113009,0.02680594582725847
3269,3513801,0.026797271331410535
4345,4216255,0.026790904079471937
3028,3205010,0.026785347008983093
5300,5220603,0.026768708182074753
4500,4305850,0.026767488417373662
5115,5203559,0.026767220776311426
5210,5212303,0.026767220776311426
3465,3531704,0.026766679746421752
4629,4312104,0.026762354052991297
2250,3111705,0.026759515490574315
5287,5219712,0.026756543280077986
3828,4106704,0.026752759811028953
1874,2913457,0.02674938525342975
1984,2922607,0.026748305048535818
981,2313757,0.02674762688512458
3435,3528858,0.02674722388995949
1982,2922409,0.026746955785889225
997,2401107,0.026745195937560234
5216,5212956,0.026744119535864936
682,2205276,0.02674330986570731
4870,5000807,0.026741014304518494
5320,5222302,0.026737777088166645
5106,5202353,0.026732650376053338
5048,5107198,0.026732649457642043
3365,3521903,0.026731572320618697
4694,4314555,0.026730494211896435
5244,5215256,0.026730493715683767
868,2304905,0.026728873187358806
1357,2517407,0.02672874124244998
4955,5101209,0.02672739086831028
4607,4311155,0.026725506212265195
3588,3543204,0.02672523580990752
1909,2916708,0.02672496780949254
4171,4203253,0.026724154980288874
4173,4203402,0.026724154980288874
4183,4204178,0.026724154980288874
4545,4307831,0.02672361928425147
851,2304004,0.026722403720790003
745,2208601,0.026711360232226432
5270,5218508,0.026705972825571755
3103,3304805,0.026705301436745956
3085,3303807,0.02670489773760138
849,2303931,0.026682841774801715
918,2308609,0.02667612546196093
3211,3507902,0.026670491115436804
5006,5105234,0.026657336465424026
5049,5107206,0.026657336465424026
5055,5107404,0.026657336465424026
5060,5107750,0.026657336465424026
2608,3142601,0.026654257930387528
1248,2508554,0.026631886689829565
3852,4107900,0.026629209459479202
4058,4124004,0.026621450107033373
4552,4308250,0.02661516192546232
3818,4106001,0.02661262517260469
2567,3139102,0.02659873378769252
4722,4315909,0.02659753095506617
3918,4113254,0.02659659787218638
2452,3129608,0.026593258442680043
2725,3152131,0.026593258442680043
4288,4212056,0.026591906725086524
4249,4209177,0.026590724862494173
347,1718840,0.02657445428454542
2189,3106002,0.026564727777527188
267,1703867,0.02656113589500942
2681,3148400,0.02655754223914863
2598,3141702,0.026556344382734413
2800,3158953,0.026556344382734413
5053,5107305,0.026548087898101983
2247,3111408,0.0265474289262168
4902,5004106,0.02654290664854419
2330,3118908,0.0265391866470449
767,2209807,0.026534131611258595
5107,5202502,0.026534004176852758
246,1701903,0.026518999068308374
2709,3150604,0.02650215343475287
110,1501253,0.026501620147115053
3921,4113429,0.02648466824351862
3404,3525805,0.02648069710817827
3709,3554607,0.026477124625941456
1459,2609105,0.02647077742408515
2233,3110004,0.02646958107600503
2519,3135407,0.026469321444240006
2946,3171154,0.026459404304945762
2823,3161007,0.026457825885491212
2887,3166105,0.026456636127508416
2140,3101300,0.02645293844174351
938,2310407,0.02644897355572821
3789,4103503,0.026442114637679943
3850,4107801,0.026433935055182566
4066,4124608,0.026433935055182566
3951,4115754,0.02642721306607934
2174,3104452,0.026422600323295548
387,2100956,0.026417588315090057
984,2313955,0.02641061734995432
898,2307106,0.02640811501860708
3632,3547502,0.026400879477297107
503,2108058,0.026397854510832548
179,1506104,0.02639548138839419
168,1505403,0.026394823996352724
4954,5101001,0.02637984894414185
1952,2919959,0.026373144079844348
2026,2925709,0.026373144079844348
5052,5107297,0.02636410095220403
2981,3202009,0.026361478274245863
839,2303105,0.026359904527161682
2828,3161502,0.026353867861443003
1122,2413300,0.026333174950640536
866,2304707,0.026328340774868696
1989,2922805,0.02632350088602318
4803,4320578,0.026323237958339202
3532,3537701,0.026316439918237608
3153,3502754,0.026316309606404128
3665,3550605,0.026316309606404128
3574,3541703,0.026312651014273332
1798,2906899,0.026304552873645255
2356,3121100,0.026293981773113005
1169,2501906,0.026287587747927655
618,2202026,0.026282766011331712
4101,4127205,0.026282504432534187
4634,4312302,0.02626986656316407
4232,4207809,0.026249174655037795
4457,4303806,0.026247352442214458
736,2207934,0.026247216889185174
2074,2929503,0.02622176807793575
2220,3108909,0.02621593076683195
2669,3147303,0.026215152595902912
2639,3145059,0.026203354454666376
3208,3507704,0.0261966189190671
793,2210979,0.026192345787756456
1218,2505709,0.02619079240747805
1685,2804805,0.026189238625099344
760,2209450,0.026188332954218557
3700,3553856,0.026176559009302748
2630,3144409,0.026169708515930177
3477,3532702,0.026164281010272752
2402,3125507,0.02616247295940783
2200,3107000,0.02614698166335765
2659,3146404,0.02614698166335765
3212,3508009,0.02614324068615244
3227,3509452,0.02614324068615244
1716,2900306,0.026116567685338293
5020,5106208,0.02611000669281205
5034,5106455,0.02611000669281205
490,2107001,0.02610936271146876
1896,2915403,0.026088794787149115
3256,3512506,0.026074415267339182
1037,2404853,0.026070694224324606
3178,3505104,0.026064155088093725
1604,2706208,0.026035599672411126
4746,4317301,0.026021406019335495
3033,3205176,0.026021278568248422
3678,3551900,0.026016808414137726
1096,2410702,0.026015143331963423
4165,4202875,0.0259972808326863
3811,4105201,0.025995747087632505
3354,3520905,0.025986954232659114
3950,4115739,0.025980838002622814
5076,5108303,0.025980199826846528
5171,5208509,0.025979561363994298
5273,5218789,0.025978287711287837
5089,5200209,0.02597752359183128
4957,5101308,0.02597701578546708
4733,4316501,0.025971029792654695
1449,2608305,0.025970903706475857
300,1711803,0.025970141926691663
2208,3107901,0.025967335813632447
2176,3104601,0.025955381826374704
2122,2933257,0.02595449650081569
5177,5209150,0.025946105460892065
260,1703206,0.02594534338588004
3965,4117008,0.02593670975860212
4882,5002308,0.02592934999433983
2373,3122603,0.025926176995942306
3830,4106852,0.025918443019457067
2231,3109808,0.02591691842414947
3409,3526209,0.025916161824614987
1055,2406809,0.025910325864970007
3688,3552809,0.02590919245768796
3484,3533205,0.025908685615444467
1033,2404507,0.025898422205750452
1029,2404101,0.02589665025758114
1089,2410108,0.025895637824630103
1040,2405108,0.025894245858572834
4605,4311122,0.025882742939288755
4828,4321832,0.025881729971558864
98,1500107,0.025880212959593352
3433,3528700,0.025876927995051625
1933,2918555,0.02587692796093281
4005,4119954,0.025866695238545893
3214,3508207,0.02586543306619801
117,1501709,0.025853315137840296
212,1508035,0.025848900097600346
2673,3147709,0.02583340466839555
116,1501600,0.025828866879980383
2884,3165800,0.025807234002132858
2852,3163102,0.025805600172152294
2586,3140605,0.025796931800852428
3777,4103040,0.02578538484501809
3431,3528502,0.025782373430985845
2465,3130606,0.025778234424722612
2746,3154101,0.025778234424722612
3008,3203700,0.025732793348640707
4577,4309753,0.025717805138337345
2704,3150307,0.02569760124645651
2806,3159407,0.025670835599968564
761,2209500,0.025668846950608462
406,2102077,0.025661258045680632
3710,3554656,0.025593839078181888
4598,4310751,0.02558790686197241
4665,4313466,0.025586792917933858
4515,4306379,0.02558358301560914
4141,4201307,0.025581974406348858
4257,4209854,0.025580495507753244
4140,4201273,0.025578766795655197
4136,4200754,0.025577902527222085
4313,4213906,0.025577902527222085
4710,4315206,0.025547066584486952
2190,3106101,0.02550440714571969
1565,2702504,0.025488704010674795
5131,5204805,0.02548330924270341
661,2203859,0.025481227430119262
2650,3145802,0.025481227408063634
4293,4212270,0.025474856701274765
4937,5007802,0.025467267353766764
3627,3547007,0.025453321672777977
2333,3119203,0.025418645936833642
2674,3147808,0.02540804201385059
2962,3200300,0.025406092994528496
1502,2613008,0.025349940468967914
1050,2406205,0.025262076888912802
5317,5222005,0.025261962618129345
1553,2701407,0.02525833957904704
1407,2604502,0.0252550975257614
664,2204105,0.02525353309090033
876,2305332,0.025249082491821628
2615,3143203,0.025245474111447036
1540,2700201,0.025236085711828143
5227,5213855,0.025233811517666346
1741,2902252,0.025224323147449473
2982,3202108,0.025216995278116657
3097,3304508,0.025205720683573428
4874,5001102,0.025204047649792224
4895,5003488,0.025203328410812645
5001,5105002,0.025197211696524918
2600,3141900,0.025194220597958575
2860,3163904,0.025193979820976202
694,2205573,0.02519290331941089
2030,2925931,0.025183801506340198
2621,3143708,0.025178417512987616
2273,3113800,0.02517399174828406
2489,3132800,0.025167176724622455
626,2202174,0.025154987929373967
3456,3530805,0.025137688772781958
4676,4314035,0.025100416272261845
3393,3524501,0.025093517171592153
2644,3145372,0.025086513798155526
522,2109403,0.025077968094947667
4575,4309654,0.025070018344723527
4737,4316758,0.025043004821195775
4909,5004908,0.025012625350397853
2450,3129400,0.025007904116442208
1473,2610509,0.02496206997921248
1804,2907400,0.02490891356059976
676,2204907,0.024908211502584026
3558,3540309,0.024902250189071176
3137,3501202,0.024895815403015588
754,2209153,0.024893828006766625
2351,3120805,0.024890553978318696
1312,2513703,0.024880035013968457
2805,3159357,0.024878398930712364
3426,3527900,0.024860308073443377
3498,3534500,0.024860308073443377
1566,2702553,0.02485809271308555
2470,3131000,0.024850398702849594
2448,3129202,0.024847835100396065
2412,3126406,0.0248477185855793
1868,2912905,0.02481897313354058
3447,3529906,0.024810373873538946
1610,2706604,0.02477789018808942
2614,3143153,0.024767813591631774
838,2303006,0.02476364807857812
5158,5207253,0.024753581995332584
1740,2902203,0.02475149889341315
313,1713700,0.02474988201274928
2396,3124906,0.02470292291935646
2057,2928307,0.02466279598572287
2067,2929107,0.024655337129682417
2385,3123809,0.024638028253996743
2602,3142106,0.024580656634928887
2360,3121407,0.024577918960082774
5291,5219902,0.024559802895378565
2401,3125408,0.02454604145385893
3184,3505609,0.02454365546586559
2266,3113107,0.0245436539380048
2954,3171907,0.024543426378663556
2758,3155207,0.024539789422553557
3244,3511201,0.02453888182664867
3737,3556909,0.02453740464866243
2389,3124104,0.024534903498755204
4663,4313425,0.024529226767302306
3460,3531209,0.024523663618897778
2753,3154705,0.024521392643046057
814,2301000,0.024521166825067903
2581,3140308,0.02451753130334796
4361,4217600,0.024501211190349276
4371,4218350,0.024501211190349276
5296,5220207,0.024491473712079197
455,2105005,0.024464336466035734
1103,2411429,0.024405743403585763
167,1505304,0.024390243902439025
1110,2412104,0.02438855943281124
1107,2411809,0.024385865779803995
1651,2801405,0.024334901499444124
614,2201945,0.02433132630565175
2281,3114550,0.024304883258243745
1267,2510006,0.024298643761889713
622,2202091,0.024261263789495894
440,2104081,0.024210053312651223
1940,2919058,0.02420673517993426
4697,4314753,0.024191596106263882
76,1302553,0.02416610747849057
3744,4100202,0.024123861403574556
3307,3516804,0.024118482974391293
3486,3533304,0.024118482974391293
3946,4115457,0.024117712792100128
3345,3520103,0.024108608481745272
3156,3503000,0.02410367363151411
506,2108256,0.02408701662443577
4029,4121752,0.024072465576717834
2857,3163607,0.024071591554935937
4821,4321493,0.024052251881077413
1298,2512754,0.024041557825441914
1272,2510501,0.024037195556131295
2381,3123403,0.02403359798777964
4149,4202057,0.0240316335233759
1643,2800407,0.02402574955333022
1063,2407500,0.02401943032864662
2070,2929305,0.02400616039120322
900,2307254,0.023999526390021744
3563,3540804,0.0239697794860919
88,1400175,0.023968695813247856
3493,3534005,0.02396565700564835
324,1715705,0.02395666496262612
5277,5219100,0.023949409333167984
2119,2933109,0.023936216968678335
5309,5221502,0.023928536841568423
1586,2704401,0.023915145855285053
4338,4215752,0.023911914884123194
4642,4312476,0.023901125928705906
2559,3138625,0.02387334729167081
2901,3167608,0.023871931300735134
1644,2800506,0.023863456390775733
2481,3132008,0.02384069446828822
1697,2806008,0.023825795039300254
1681,2804458,0.023815515236415338
3382,3523404,0.02380310451251655
3127,3500501,0.023798400806883026
3417,3527009,0.023798400806883026
1301,2512903,0.023796371131424274
2626,3144201,0.023778432054964795
1482,2611408,0.023777571392675476
1367,2600906,0.02377511767678842
4556,4308458,0.023760733169555202
1997,2923308,0.023741561110098695
744,2208551,0.02372497724914464
4384,4219358,0.023722435282020515
3235,3510153,0.023712777979966404
2429,3127404,0.02368881909217929
3436,3528908,0.023677703136416987
4594,4310579,0.02367590401478191
4649,4312757,0.02367590401478191
3090,3304102,0.023666391345578013
3078,3303104,0.023664066199864994
3311,3517109,0.02365825320978176
5096,5200902,0.02365751550070399
867,2304806,0.023637147373432178
4540,4307559,0.02362608352254215
2893,3166808,0.023618288230432133
2260,3112604,0.023535836826865088
2634,3144672,0.023528832442919433
3252,3512100,0.023503890400731874
5316,5221908,0.02349899181256352
1049,2406155,0.023475461803752058
1062,2407401,0.023469538791374322
3747,4100509,0.023466317297548354
4200,4205191,0.023456139184294504
4375,4218806,0.023455308580810554
4368,4218103,0.023448873397793397
258,1703073,0.02340971593370683
3358,3521200,0.023400927950324224
2885,3165909,0.023397516815235088
3680,3552106,0.023377699109678653
5084,5200050,0.02336388033425346
4620,4311718,0.02335534002022102
4610,4311254,0.02334607873180351
114,1501501,0.023329937299863508
3006,3203502,0.02331175881482531
1078,2409100,0.02330634036300623
3599,3544202,0.023304189557176044
4984,5103452,0.023289235743837563
893,2306603,0.023281863602825144
2438,3128253,0.023278697051530302
3325,3518503,0.02327092704170003
198,1507201,0.023264690410456368
5121,5204003,0.023263368095119426
1187,2503555,0.0232624424504618
1941,2919108,0.0232416276518581
2477,3131604,0.023235112174902855
1337,2515609,0.02323287145290827
1219,2505808,0.02323103808302961
1244,2508208,0.02323103808302961
3209,3507753,0.023226049081048805
2106,2932002,0.023225946656366264
4091,4126405,0.023188036452638693
3164,3503604,0.0231834713665682
4538,4307450,0.023179415751950552
3953,4115853,0.023146507863692448
970,2313005,0.023130645889906484
1282,2511509,0.023126607905073465
3305,3516606,0.023124690242341168
3845,4107603,0.02308861762413771
1659,2802304,0.023071730944083702
2557,3138500,0.023068215613311575
551,2111409,0.023067410603790462
3560,3540507,0.023031319283739922
1761,2903953,0.0230166137288945
4444,4302709,0.023012115202056795
3835,4107157,0.023008815289243555
2706,3150505,0.02300771930305678
3990,4118709,0.023002722594562482
4768,4318507,0.022992043127320224
4041,4122651,0.022989551431046796
4007,4120101,0.02297579561930153
1285,2511806,0.022964046990051813
3423,3527603,0.022961459878481028
1163,2501500,0.02294813509565149
2404,3125705,0.02294118006916217
3425,3527801,0.022930847822858043
269,1703891,0.0229249999174761
4117,4128401,0.02290518244357791
1362,2600401,0.022897561793966643
2940,3170750,0.022886287596997828
3198,3506904,0.022884608925660604
1372,2601300,0.022880358659020023
4326,4215075,0.022875816309091548
372,2100105,0.0228709742516195
2547,3137601,0.022867620791248777
2705,3150406,0.022859728770269774
4951,5100508,0.02285785045085682
4153,4202156,0.022841795440684442
4333,4215554,0.022841795440684442
1620,2707602,0.02283608144870668
3106,3305133,0.02283529920719859
3985,4118303,0.022833920177362566
5014,5106000,0.022826046450809784
2582,3140407,0.02281936274491406
245,1701309,0.02280463523498866
2286,3115003,0.022800805150791734
498,2107605,0.022800119340325452
508,2108405,0.022800119340325452
3620,3546306,0.022794239971577205
809,2300606,0.02278688340033015
4150,4202081,0.022784535790149173
4291,4212239,0.022784535790149173
3897,4111407,0.02275977812239737
4253,4209458,0.02275674754572159
4267,4210555,0.02275674754572159
4057,4123956,0.02275215446372136
1800,2907004,0.02274444067408893
4169,4203154,0.022735463242361073
4269,4210704,0.022735463242361073
1348,2516409,0.022729416527437894
2932,3170305,0.022716067073070337
1823,2909208,0.02271450492233161
3780,4103156,0.022704679170113123
1212,2505279,0.022703706936563102
2201,3107109,0.02269893874262097
4227,4207601,0.022678152044088084
3607,3545001,0.02266137467998554
2558,3138609,0.022645394544346224
2708,3150570,0.022640071868117482
1662,2802601,0.022635237551985522
3936,4114500,0.02263426986507891
2463,3130507,0.022612634964101624
3238,3510401,0.022597687785258894
2894,3166907,0.02255661303414068
2739,3153400,0.022552965579972953
4974,5103056,0.02254260383480654
3815,4105607,0.02253953524369783
5095,5200852,0.022517027675478606
5109,5202809,0.02251176641886788
2164,3103603,0.022500965131319835
5141,5205455,0.02249914994685255
3882,4110102,0.022486353747472043
3249,3511706,0.02247062314458438
920,2308807,0.02245034447838005
2622,3143807,0.022448062292760567
922,2309003,0.02244378341475199
828,2302057,0.022442452652409517
1474,2610608,0.022407529738912944
333,1717008,0.022406108193264967
5120,5203939,0.0224044981252213
2229,3109600,0.02240099336503744
1451,2608453,0.022400898975240998
5279,5219258,0.022378289230600815
3120,3306156,0.02236950358071084
1908,2916609,0.022360818578032203
361,1720853,0.022354119472994094
3989,4118600,0.022315617307383316
1059,2407203,0.022314584811200775
993,2400703,0.0223035958752949
1035,2404705,0.0223035958752949
1087,2409902,0.0223035958752949
73,1302009,0.022286137795295303
978,2313559,0.022239662313497905
3578,3542107,0.022236207995557478
1196,2504108,0.022168764460534052
2835,3162203,0.02216830105838804
604,2201556,0.022150131313666947
4092,4126504,0.022144028617251937
1670,2803401,0.022142177870827555
3914,4112959,0.022141715708103343
4028,4121703,0.02213829213495742
4925,5006358,0.022131266279901005
4292,4212254,0.02212848748136982
1652,2801504,0.022120364429713577
2775,3156809,0.022118794756492508
1706,2806909,0.0221122414775172
1653,2801603,0.0221114110574858
1698,2806107,0.022110211673838358
1672,2803609,0.02210781329131418
3070,3302304,0.022102464056237045
3317,3517703,0.02203729492573417
2073,2929404,0.022019893210760758
4218,4206751,0.02201577638761481
819,2301406,0.022011294774113597
3826,4106571,0.0219891013105394
2645,3145406,0.021986547469730066
5150,5206305,0.021981529117957803
3796,4104055,0.021965038617694756
3834,4107124,0.021965038617694756
3653,3549508,0.02195666524946685
4154,4202206,0.021954755779247003
3384,3523602,0.02194775391488718
4590,4310462,0.021947023495544195
1166,2501609,0.02194466391719671
2277,3114204,0.02193821101732592
1000,2401404,0.021937031815046103
1226,2506400,0.021935488967157534
1736,2901957,0.021930131210081964
4340,4215901,0.021925776388909544
3049,3300936,0.021924503555061415
1135,2414407,0.021920330219450057
3880,4110052,0.02191888231450371
4425,4301875,0.021915982232661203
1079,2409209,0.021915978556234793
1120,2413102,0.021908008043444976
1170,2502003,0.021906106118151566
3263,3513207,0.021903933579874538
3400,3525409,0.021900855582870384
4435,4302253,0.021898499991427317
811,2300754,0.021893254279817156
5145,5205521,0.021872559215979654
874,2305266,0.02184262685734622
914,2308351,0.02183947604746232
3048,3300902,0.021835607414933563
2301,3116209,0.021831828990254716
2703,3150208,0.02182994091394279
4919,5005806,0.021826523067010994
3475,3532504,0.02181546506539892
4691,4314498,0.02180344295617463
5217,5213004,0.021787569841562167
4399,4300554,0.02177906727066996
967,2312700,0.021766898923358133
4713,4315354,0.02176412961278572
3041,3300258,0.021734760673784034
4230,4207700,0.021695605190040518
3458,3531001,0.021685217182032746
3717,3555208,0.021685217182032746
3213,3508108,0.021677942702406635
2468,3130804,0.021677144856322907
4601,4310876,0.02167076048700376
785,2210623,0.02166897837030992
1129,2413904,0.02164668167861092
4392,4300109,0.02163492679693399
219,1508308,0.02163148153738726
4936,5007703,0.021623625141705446
3782,4103222,0.021620272464924043
4987,5103700,0.021616835827511564
4995,5104526,0.021615072289224806
38,1101401,0.021533468245549154
2078,2929800,0.021510392622974675
1776,2905107,0.021509868728970188
3057,3301504,0.021498785055052014
3052,3301108,0.021495645464674067
2039,2926657,0.02148771471988357
4913,5005202,0.021426462328589496
5098,5201207,0.02142403530480597
3373,3522604,0.021409406861768825
2642,3145307,0.02140914735758103
5237,5214838,0.021401885428132116
2711,3150802,0.02139349971137432
3557,3540259,0.021386768507095474
2748,3154200,0.0213844376682818
830,2302206,0.021380124354979164
862,2304459,0.021376760598171844
2484,3132305,0.02134911501084866
2417,3126802,0.021348942985546092
2656,3146206,0.021348942985546092
2421,3127073,0.02133982779576535
2895,3166956,0.021338970240222164
2902,3167707,0.02133269929110326
798,2211357,0.021324194149599934
1288,2512036,0.02130302512259065
4240,4208450,0.02123660110918521
1354,2517001,0.02121229025236207
4631,4312153,0.02118320405427032
1434,2607109,0.021164252319495844
2722,3151909,0.02110776385810845
5281,5219357,0.02110356506897955
4641,4312450,0.02109667396451117
335,1717503,0.021096590272598872
787,2210656,0.021068994949761166
5191,5210307,0.02105902874382696
1302,2513000,0.02105417820585865
5276,5219001,0.02103027968088506
1233,2507101,0.021014435054176023
1154,2500809,0.021011935220539176
2406,3125903,0.02100985144634991
704,2206050,0.021009767266507013
1216,2505501,0.020979737266455942
960,2312007,0.020979572733779615
2799,3158904,0.0209730136595519
5156,5206909,0.02097251479847819
2430,3127503,0.020942095931367734
2877,3165503,0.020942095931367734
2785,3157500,0.020940937286407245
1174,2502300,0.02094060707538109
2322,3118106,0.02093953053438658
943,2310852,0.020932665814788354
3133,3500907,0.020925144441537348
2131,3100401,0.02091688454626556
3495,3534203,0.02091605897968996
3521,3536604,0.02091605897968996
3224,3509254,0.020897828597087716
1305,2513208,0.020895105972355988
1319,2513984,0.020895105972355988
1882,2914208,0.020893050350386938
1100,2411056,0.020892143817940568
526,2109700,0.020891894167244754
2906,3168051,0.020889413033560473
3837,4107256,0.020888272353268265
3841,4107520,0.02088637890551447
2313,3117405,0.020879781920808173
211,1508001,0.020877981743402895
1073,2408607,0.02087584725496728
2352,3120839,0.02087492892803156
2427,3127370,0.02087492892803156
131,1502756,0.020872389633733036
210,1507961,0.020867375605861726
4009,4120200,0.02082653696925193
4083,4125902,0.02082653696925193
843,2303501,0.020811812944074973
2237,3110400,0.020797355543563687
628,2202251,0.02076995750777242
2781,3157278,0.020765488706985746
780,2210383,0.0207644314064752
2850,3162955,0.020736640660373177
135,1502905,0.02069121491685993
1955,2920205,0.02065419788720995
3247,3511508,0.02062300409331229
5050,5107248,0.02062164436502983
3490,3533700,0.020620677500460715
4844,4322525,0.02061506450943168
2068,2929206,0.020589992076912637
4508,4306072,0.020580717296743843
4244,4208807,0.02057967622292808
2820,3160801,0.020557639847872594
2374,3122702,0.020528968074750898
781,2210391,0.02052523481158447
2193,3106408,0.020506884732564675
3604,3544707,0.020498239397146904
3320,3518008,0.020457168176848558
1322,2514206,0.020449510021965576
4555,4308433,0.02044627438969784
4633,4312252,0.020436418309169604
1820,2908903,0.02043137544607608
4519,4306502,0.02037269629755315
4397,4300471,0.02036838927754559
4143,4201505,0.020354464159367296
4157,4202438,0.020352275257931554
129,1502608,0.020347819012746408
4715,4315453,0.02033867769738866
1558,2701902,0.020311392646693058
2605,3142304,0.020298947367113008
1985,2922656,0.02027207855652061
3613,3545506,0.02024442902401001
3140,3501509,0.020237857599673146
3768,4102307,0.02021215050714958
1867,2912806,0.0202055245219594
4270,4210803,0.020169452017087607
2640,3145109,0.020168609620578957
1548,2701001,0.020167989501096308
2539,3136900,0.02016553952282876
4198,4205159,0.020159851659370055
3701,3553906,0.020157331678070784
1509,2613701,0.020156795719056694
1394,2603454,0.020156105675172706
2004,2923902,0.020144075378160268
5132,5204854,0.02014009411305664
5246,5215405,0.02014009411305664
4304,4213153,0.020130300712711546
2149,3102100,0.020128848459598288
4132,4200507,0.020126172032141447
1002,2401503,0.020123268170773277
1116,2412609,0.020123268170773277
1118,2412906,0.020123268170773277
2364,3121902,0.020097012931914335
1748,2902906,0.02007691237651191
2493,3133204,0.02007082449677797
2707,3150539,0.020067176124428987
2807,3159506,0.02004554118243064
2810,3159803,0.02004387179357475
145,1503507,0.020020624297313806
3432,3528601,0.020007549532221648
4116,4128302,0.019990717965969587
1297,2512721,0.019984612023734315
2866,3164431,0.01997579670195673
2046,2927309,0.019966764925269644
4953,5100805,0.019948348008654783
775,2210102,0.019944362803548506
3884,4110300,0.01991977841128118
3277,3514502,0.019915585925281493
4164,4202859,0.019912967101545113
2903,3167806,0.019900776629546712
