city_number,city_code,metric
4833,4318614,0.28878038310886944
4421,4217105,0.2887184163939703
4695,4312104,0.2887184163939703
4756,4314472,0.28870292887029286
4915,4322905,0.28868744300809956
4581,4306379,0.28867195880712293
4685,4311700,0.28867195880712293
4664,4310751,0.28864099538775073
4742,4314035,0.2886255161688207
4658,4310538,0.2886100386100386
4840,4319125,0.2886100386100386
4867,4320651,0.2886100386100386
1946,2912806,0.2885945627111373
4472,4300802,0.2885481449710487
4633,4309209,0.2885481449710487
1536,2608305,0.2885326757090012
2532,3130101,0.28851720810550013
4462,4300455,0.28848627787307035
4557,4305405,0.28848627787307035
4654,4310413,0.28848627787307035
4238,4203154,0.2884708152436083
4335,4210704,0.2884708152436083
4483,4301503,0.2884708152436083
4596,4306957,0.2884708152436083
175,1101203,0.2884553542716261
4459,4300208,0.2884553542716261
1944,2912608,0.2884244372990354
4617,4308201,0.28837807426458767
5242,5209408,0.28823907455012854
4474,4300877,0.28814648249277225
4475,4300901,0.28814648249277225
173,1101005,0.2879614767255217
2196,2933257,0.2879460703012145
1464,2601805,0.28793066552535845
3371,3516101,0.2878844610858518
3773,3553955,0.2878844610858518
3990,4113403,0.2878536663635877
4509,4302659,0.2878536663635877
4690,4311791,0.2878536663635877
4622,4308458,0.2878382714728848
213,1400100,0.28776132171309415
4299,4207759,0.28763828763828764
2654,3140308,0.287607545556565
2585,3135001,0.2875921769798012
4500,4302238,0.2875921769798012
4556,4305371,0.2875921769798012
1515,2606507,0.2875460811027408
4804,4316956,0.2875460811027408
4916,4323002,0.2875460811027408
1802,2900900,0.2875307190939203
2845,3156502,0.28746928746928746
4501,4302253,0.28742323097463285
3851,4103156,0.2873925348427404
1975,2915403,0.2873771892353695
4467,4300604,0.2873618452666987
1820,2902252,0.2873311622444077
2011,2918555,0.2873311622444077
2082,2923902,0.28731582319026266
4787,4315958,0.28731582319026266
4394,4215208,0.2873004857737682
4402,4215687,0.2873004857737682
4422,4217154,0.2873004857737682
4432,4217956,0.2873004857737682
4772,4315149,0.2873004857737682
3628,3540259,0.28726981585268213
3335,3513306,0.287223823246878
3529,3531001,0.287223823246878
3788,3555208,0.287223823246878
1982,2916203,0.2870553096165129
1833,2903300,0.28704
3597,3537156,0.28704
4126,4123956,0.2870246920164258
3274,3507308,0.2869940809470485
3622,3539707,0.2869940809470485
1160,2408607,0.2869175818317518
3264,3506409,0.2868411234877152
3375,3516507,0.2868411234877152
1396,2513505,0.2868258367085909
4326,4210035,0.2867647058823529
2882,3159704,0.2867036011080332
4209,4201273,0.2867036011080332
4298,4207700,0.2867036011080332
4323,4209854,0.2867036011080332
4205,4200754,0.286673058485139
4379,4213906,0.286673058485139
2607,3136579,0.2866425223689817
2730,3146255,0.2866425223689817
2856,3157377,0.2866425223689817
2269,3106655,0.2866272567502796
2494,3127073,0.2866272567502796
2717,3145372,0.2866272567502796
708,2202059,0.2865814696485623
3588,3536307,0.28644419607216987
3724,3549508,0.2864137086903305
4656,4310462,0.28639846743295017
4618,4308250,0.28635275339185956
783,2205573,0.28627659574468084
3796,3555901,0.28623092059777694
3792,3555505,0.2861244019138756
3710,3548054,0.28609398256432067
1339,2509008,0.2860787753149418
2331,3112406,0.2860787753149418
3233,3503406,0.2860787753149418
3456,3523701,0.2860787753149418
1582,2612471,0.2860635696821516
3359,3515194,0.2860635696821516
3591,3536570,0.2860635696821516
2527,3129707,0.28604836566569225
3646,3541802,0.2860027633117228
3493,3527504,0.28598756575801054
3280,3507753,0.2859723698193411
3908,4107256,0.2859723698193411
3912,4107520,0.2859723698193411
3969,4111555,0.2859723698193411
4378,4213807,0.2859571754954572
4414,4216404,0.2859571754954572
3378,3516804,0.2859419827861014
3557,3533304,0.2859419827861014
4777,4315321,0.2857446243695248
2946,3165107,0.2856687898089172
4773,4315156,0.28554753820033957
4499,4302220,0.28553238898615313
4934,5000856,0.28551724137931034
4999,5007703,0.28539611835825646
1929,2911303,0.2853809852060024
2102,2925600,0.2853507237156036
2184,2932408,0.2853507237156036
785,2205599,0.28533559537694836
1,1200203,0.28521462639109696
2842,3156304,0.2850786588272684
3437,3522000,0.2850484614162386
3674,3544608,0.2850484614162386
1375,2512036,0.2849579075554614
4632,4309159,0.2849428208386277
192,1200138,0.28486741121050124
194,1200302,0.28486741121050124
201,1200609,0.28486741121050124
4988,5006358,0.2848523340743093
199,1200450,0.2847920414858715
190,1200054,0.2847769723265781
191,1200104,0.2847769723265781
193,1200179,0.2847769723265781
202,1200708,0.2847769723265781
196,1200385,0.28474683879159834
203,1200807,0.2847167116330741
205,1300706,0.2847167116330741
4697,4312153,0.2847016504443504
3556,3533254,0.2845360824742268
729,2202737,0.2845210403890886
771,2205276,0.2844909609895338
806,2206753,0.2844909609895338
3202,3500758,0.28438573315719945
2309,3110301,0.2843556823585354
2525,3129608,0.28434065934065933
2798,3152131,0.28434065934065933
996,2307700,0.284325637910085
3332,3513009,0.2842805831396577
3803,3556453,0.2842805831396577
5237,5208806,0.28426556805577563
3741,3551108,0.2842055235781803
207,1301654,0.28414550446122167
1455,2601003,0.28410050675675674
1530,2607950,0.2840855106888361
1548,2609204,0.2840855106888361
1588,2612901,0.2840855106888361
3471,3525409,0.2839655991135968
4883,4321477,0.28393563703508307
2735,3146602,0.283920658366744
127,2930204,0.2839056812786833
2376,3116407,0.2838607594936709
3658,3543105,0.2838607594936709
5220,5207105,0.28381585192216424
2354,3114550,0.28378592143422093
5344,5219357,0.2837559972583962
4762,4314753,0.28372607939269334
654,2111953,0.28365131232212504
1676,2704708,0.28362141652613826
2086,2924207,0.2835317669370983
1706,2707800,0.2835018963337547
586,2107308,0.2834869633921517
3978,4112405,0.2834869633921517
4147,4125555,0.2834869633921517
4154,4126108,0.2834869633921517
4718,4313003,0.28332280480101074
4362,4212502,0.2833078907195873
3308,3510302,0.28327806726669824
4351,4211892,0.28327806726669824
4621,4308433,0.28326315789473683
4533,4304614,0.2832482500921004
4539,4304697,0.2832482500921004
4565,4305835,0.2832482500921004
4863,4320453,0.2832482500921004
4397,4215455,0.2832333438585412
3296,3509304,0.28318863456985005
4971,5004809,0.28308436776772566
4311,4208807,0.2830694787776784
470,2100154,0.28302482120319733
5361,5220454,0.28300993847610034
4436,4218301,0.2829652996845426
618,2109759,0.282950423216445
4757,4314506,0.2829355483124803
4341,4211207,0.2829206749724018
4529,4304358,0.28289093298291723
4361,4212403,0.28283146775973517
725,2202653,0.28281660535995795
728,2202729,0.28281660535995795
803,2206696,0.28280174452209556
2461,3124005,0.28280174452209556
3501,3528403,0.28280174452209556
701,2201919,0.2827868852459016
762,2204659,0.2827720275311301
4212,4201505,0.28265322199464316
2548,3131406,0.2825196850393701
2747,3147808,0.2825048553881686
3535,3531605,0.28244555234846497
3555,3533205,0.2824159101642441
709,2202075,0.28240109140518416
854,2209708,0.28240109140518416
4997,5007554,0.2822381876343804
790,2205904,0.2821937919463087
4413,4216354,0.2821937919463087
1610,2615102,0.28209025630274126
1479,2603306,0.2820754716981132
1556,2610103,0.2820754716981132
1579,2612307,0.2820754716981132
1535,2608255,0.28206068864315287
1558,2610301,0.28206068864315287
1540,2608602,0.2820459071376166
1531,2608008,0.28203112718126083
4550,4305132,0.28203112718126083
1866,2906105,0.28198679660484127
495,2101772,0.28197202284277256
111,2111201,0.2819129432716987
4429,4217758,0.2819129432716987
749,2203800,0.28189817724701444
753,2204105,0.28189817724701444
839,2208874,0.28189817724701444
3827,4101309,0.2818834127690777
717,2202251,0.2818686498376453
864,2210102,0.2818686498376453
833,2208551,0.28185388845247444
4092,4121208,0.28180961357210177
4403,4215703,0.28180961357210177
4760,4314605,0.281735853007381
3427,3521101,0.28169161519941377
1653,2702553,0.2815442561205273
561,2105807,0.2815000784559862
2947,3165206,0.28148535564853555
4360,4212304,0.28148535564853555
4234,4202875,0.28144119646498983
4641,4309654,0.28141176470588236
4418,4216800,0.281352919650792
739,2203271,0.2813382122320962
4441,4218806,0.2813235063509487
4569,4305934,0.28123530333908137
4269,4205191,0.2811912225705329
3329,3512704,0.2811177853225385
3846,4102901,0.2811177853225385
2033,2920205,0.28110310247571296
4207,4201000,0.2810443864229765
4203,4200606,0.28094169233178473
4336,4210803,0.28094169233178473
4310,4208708,0.28092702787347323
4281,4206108,0.28088304368248
4380,4214003,0.28088304368248
1257,2502003,0.2808683853459973
4223,4202206,0.2807951166066677
813,2207306,0.28072188608387233
4600,4307104,0.28070724456266627
4329,4210209,0.2806486937477186
4707,4312450,0.2806047966631908
4478,4301073,0.2805901673531098
4549,4305124,0.2805901673531098
3057,3202256,0.28051704367768165
3090,3204351,0.28051704367768165
2893,3160801,0.28050242351592225
2541,3130804,0.280473187763823
2636,3138708,0.280473187763823
2530,3130002,0.2804439581053619
5173,5203104,0.2804439581053619
4016,4115457,0.28042934556065024
4393,4215109,0.28034170226065214
4077,4120150,0.28029790115098174
4240,4203253,0.28029790115098174
4242,4203402,0.28029790115098174
4252,4204178,0.28029790115098174
4196,4200051,0.2802833038225185
4251,4204152,0.2802833038225185
471,2100303,0.28026870801437276
637,2111078,0.28026870801437276
2900,3161403,0.28026870801437276
4446,4219150,0.2802249297094658
4267,4205159,0.2801957517700958
4304,4208104,0.2801957517700958
2640,3139102,0.2801228334981523
2163,2930758,0.28010825439783493
4725,4313359,0.2800936768149883
2091,2924678,0.2800645262007597
4655,4310439,0.2799479843953186
596,2108108,0.27986064167229996
565,2105963,0.2798169907455548
640,2111409,0.27980244346243827
2066,2922755,0.2797878976918278
504,2102150,0.27970065481758655
4671,4311122,0.27970065481758655
562,2105906,0.27965705378020267
502,2102077,0.27964252312168764
4721,4313086,0.27961346633416456
2520,3129103,0.27946827292553744
1107,2403202,0.2793957327519078
2804,3152600,0.2793812292358804
4401,4215679,0.2793667272255385
1930,2911402,0.2793232302262819
4386,4214508,0.2793232302262819
1190,2411429,0.2793087342363382
4198,4200200,0.27927974676975764
4215,4201802,0.27927974676975764
4448,4219200,0.27927974676975764
5094,5106315,0.27927974676975764
1194,2411809,0.27926525529265256
1221,2414308,0.27926525529265256
1442,2517100,0.27926525529265256
3854,4103305,0.27926525529265256
4233,4202859,0.27926525529265256
4292,4207403,0.27926525529265256
4381,4214102,0.27925076531935866
4444,4219002,0.2791928204596151
4043,4117297,0.2791783380018674
4416,4216602,0.2791783380018674
3142,3302304,0.27897574123989216
4213,4201604,0.2788745530856521
4396,4215406,0.2788745530856521
4226,4202438,0.278860103626943
4443,4218954,0.27884565566550956
1175,2410009,0.27883120920111903
4102,4122107,0.27880232076253625
850,2209500,0.2787734383093339
712,2202109,0.2787589993266691
750,2203859,0.2787589993266691
870,2210391,0.2787301258480501
4438,4218509,0.2786579683131407
4200,4200408,0.2786291157589563
2155,2930006,0.2785714285714286
881,2210953,0.27855701050670256
1995,2917334,0.27855701050670256
2761,3149002,0.27852817885421516
3005,3170305,0.2784993531694696
4455,4219853,0.2783841100708633
2232,3103108,0.2783697113892624
4287,4206751,0.27834091849400083
2222,3102100,0.27826896230805026
3905,4107124,0.27825457553510496
3022,3171402,0.27819704331644785
2258,3105509,0.2781682861277651
2844,3156452,0.2781682861277651
4603,4307401,0.27815390976277843
4759,4314555,0.27812516149036226
838,2208858,0.2781107895824721
874,2210623,0.2781107895824721
2510,3128204,0.27805331680099193
811,2207108,0.2780245893170782
2538,3130606,0.2780245893170782
2876,3159209,0.2780245893170782
2393,3117900,0.27799586776859503
2549,3131505,0.2779815092195651
4202,4200556,0.27790973871733965
3007,3170438,0.2778523489932886
3019,3171154,0.2778523489932886
2703,3144409,0.2778380052656032
2775,3150158,0.2778380052656032
2777,3150307,0.2778380052656032
2329,3112208,0.2777949829668628
4577,4306205,0.2777949829668628
4702,4312377,0.277766308835673
705,2201988,0.27773764062338735
814,2207355,0.27773764062338735
4686,4311718,0.27773764062338735
2537,3130556,0.2777233087362609
2680,3142502,0.2775943882814112
2401,3118700,0.2775657555440949
2523,3129400,0.2775514413903357
2693,3143609,0.2775371287128713
1399,2513703,0.27752281751147323
3843,4102703,0.27743698128769523
4755,4314464,0.27739408308421815
2230,3102902,0.277351198144808
2375,3116308,0.277351198144808
2434,3121506,0.277351198144808
2961,3166204,0.2773083264633141
2879,3159407,0.2772940388479571
2870,3158706,0.2772797527047913
2356,3114709,0.27720834406386813
2404,3119005,0.27720834406386813
2281,3107901,0.27716551653105365
5284,5213400,0.27715124362737525
3953,4110201,0.2771227022295453
4276,4205555,0.2771227022295453
2759,3148806,0.2770799011532125
3502,3528502,0.2770799011532125
2238,3103702,0.2770656370656371
2932,3163805,0.2770656370656371
2938,3164407,0.27703711329592834
2957,3165800,0.27699433865156975
3934,4108650,0.27699433865156975
2465,3124401,0.2769800833719315
4491,4301875,0.2769515772140174
4163,4126652,0.27692307692307694
1821,2902302,0.2769088289771558
3047,3201308,0.2769088289771558
3944,4109658,0.276894582497299
3865,4103958,0.27688033748328017
4639,4309571,0.2768660939348732
4908,4322533,0.27685185185185185
4868,4320677,0.2768233720810616
2967,3166907,0.2767379679144385
4327,4210050,0.2767095115681234
3396,3518503,0.2766668380198427
702,2201929,0.2766241776315789
887,2211357,0.2766241776315789
748,2203750,0.2766099604255538
760,2204550,0.2766099604255538
2443,3122405,0.2766099604255538
5126,5107792,0.2765815303972455
3178,3305158,0.27645366755701667
4938,5001243,0.27645366755701667
4294,4207577,0.2763543003851091
2536,3130507,0.27634011090573013
3781,3554656,0.2762124711316397
3186,3305752,0.27615578018369336
2308,3110202,0.2760849492151431
2753,3148301,0.2760849492151431
3188,3305901,0.27605662700041034
1261,2502300,0.2759433962264151
3271,3507100,0.2759292489105358
2437,3121902,0.27588681566536805
2453,3123304,0.2758585340850846
2809,3153103,0.2758443954692225
2535,3130408,0.275830258302583
2666,3141207,0.275830258302583
2988,3168903,0.275830258302583
2517,3128808,0.27574546572394715
2208,3100807,0.2757313386956299
2355,3114600,0.2757313386956299
2418,3120201,0.2757313386956299
4358,4212254,0.2757172131147541
3476,3525854,0.27567484505455103
1387,2512804,0.275660725261217
3135,3301900,0.275660725261217
2649,3139904,0.27564660691421256
3855,4103354,0.27560426054895537
3950,4110052,0.27560426054895537
2411,3119708,0.275519606839357
2949,3165404,0.275519606839357
3712,3548203,0.275519606839357
2273,3107000,0.27550550294343484
2361,3115201,0.27550550294343484
2732,3146404,0.27550550294343484
2502,3127404,0.2754914004914005
4230,4202578,0.2754631999181083
2386,3117405,0.27543500511770724
2594,3135506,0.27543500511770724
2979,3168051,0.27543500511770724
2204,3100401,0.275420909881787
2226,3102506,0.275420909881787
2260,3105707,0.275420909881787
2724,3145851,0.275420909881787
2776,3150208,0.275420909881787
2857,3157401,0.275420909881787
2886,3160108,0.275420909881787
2210,3101003,0.2752659574468085
2384,3117207,0.27523780300705736
4424,4217303,0.27523780300705736
3168,3304508,0.27520965432603806
2374,3116209,0.2751815114019838
2655,3140407,0.27516744209826677
2785,3150901,0.27515337423312886
3030,3172202,0.27515337423312886
3900,4106803,0.27515337423312886
4079,4120309,0.2751393078063494
4456,4300034,0.2751111792669836
780,2205540,0.27509711715395624
3033,3200169,0.2750830564784053
693,2201556,0.27501277465508434
2871,3158805,0.27501277465508434
1495,2604601,0.27495657504853377
2898,3161205,0.2749003984063745
4434,4218103,0.2749003984063745
1664,2703601,0.27471798274717985
5083,5106208,0.27471798274717985
5097,5106455,0.27471798274717985
1639,2701357,0.27467592120036743
1534,2608206,0.27450780373355094
2733,3146503,0.27450780373355094
2328,3112109,0.2744798041615667
2414,3119955,0.2744798041615667
2933,3163904,0.2744798041615667
2278,3107604,0.2744658065174155
2707,3144672,0.2744658065174155
4342,4211256,0.27438185062452203
4331,4210407,0.2743398919359772
2221,3102050,0.274200122274302
2392,3117876,0.27410236822001527
1529,2607901,0.27406049495875345
2223,3102209,0.27404654004786394
2908,3162203,0.2739907346128392
2930,3163607,0.2739349519010536
801,2206654,0.27390706906203877
863,2210052,0.27386525544473844
2337,3112901,0.2738234545917069
2634,3138674,0.2738234545917069
3894,4106456,0.2737398911550786
2009,2918456,0.2736842105263158
2448,3122801,0.2736702939082681
2484,3126307,0.27358682391215944
3801,3556354,0.2735729171961572
1270,2503209,0.2735451080050826
1528,2607802,0.2735451080050826
1562,2610707,0.27353120552957916
2734,3146552,0.27348950658061894
2825,3154507,0.27343392775491543
2968,3166956,0.27343392775491543
1408,2514107,0.27339225845778725
2702,3144375,0.27332283784470063
2583,3134806,0.27328120239666903
2366,3115474,0.27322570819372527
3054,3202009,0.27319796954314723
3062,3202553,0.273142509135201
4675,4311239,0.273142509135201
4330,4210308,0.27310092860404933
3776,3554201,0.27290705339485827
4115,4123105,0.2728793794047559
585,2107258,0.272851711026616
568,2106102,0.2728378789414985
617,2109700,0.2728378789414985
632,2110807,0.2728378789414985
2891,3160603,0.2728102189781022
2122,2927309,0.2727825646224024
3963,4111001,0.2727825646224024
3554,3533106,0.2727549158726941
3722,3549300,0.2727549158726941
3191,3306156,0.2726996351844345
3562,3533809,0.2726996351844345
2681,3142601,0.2726581893712954
3504,3528700,0.27264437689969606
3506,3528858,0.2726305658274657
4030,4116604,0.2726305658274657
3354,3514957,0.2726167561543916
3986,4113106,0.2726167561543916
4017,4115507,0.2726167561543916
3780,3554607,0.27258914100486226
3550,3532827,0.2725615314494075
3657,3543006,0.2725615314494075
3272,3507159,0.2725477287689269
2677,3142254,0.272492532023695
2895,3160959,0.2724787363304982
2940,3164472,0.2724787363304982
3759,3552809,0.2723822055772053
3757,3552601,0.2722995193523906
1283,2504108,0.272285743195386
2831,3155207,0.27223065250379364
3821,4100806,0.2722031155168926
2339,3113107,0.27218934911242604
2875,3159100,0.27218934911242604
3675,3544707,0.27218934911242604
3988,4113254,0.27218934911242604
2358,3114907,0.27217558410033377
2620,3137601,0.27217558410033377
2816,3153806,0.27217558410033377
2472,3125200,0.27216182048040455
3126,3301207,0.27214805825242716
2531,3130051,0.27213429741619055
3679,3545100,0.27212053797148344
3185,3305703,0.2720792679844295
2307,3110103,0.2719417917235107
2758,3148756,0.27187310567791473
2454,3123403,0.271859372632217
2971,3167301,0.27184564097383573
3954,4110300,0.27177700348432055
4054,4118303,0.27177700348432055
2560,3132602,0.2717495581923757
2867,3158409,0.2717495581923757
3560,3533601,0.2717358376249621
2885,3160009,0.27165354330708663
3253,3505401,0.2716124148372445
2473,3125309,0.27157129881925524
3678,3545001,0.2715301952474648
3748,3551801,0.2715027997780356
4144,4125407,0.2715027997780356
3391,3518008,0.2713932731581867
1371,2511707,0.27137958854376765
2632,3138625,0.27137958854376765
4078,4120200,0.2713659053093329
4152,4125902,0.2713659053093329
3175,3304904,0.27124281826428787
3159,3303955,0.2712291488182231
5329,5218052,0.2711608222490931
2687,3143153,0.2711471610660487
1571,2611533,0.271106185774733
1481,2603454,0.27107887579329104
1596,2613701,0.27107887579329104
2487,3126604,0.2710652228657769
2511,3128253,0.27105157131345686
3232,3503356,0.27101062490558436
4020,4115739,0.27101062490558436
3848,4103040,0.2709969788519637
3577,3535200,0.2709696908669822
3720,3549003,0.2709696908669822
3756,3552551,0.2709696908669822
3762,3553104,0.2709696908669822
3763,3553203,0.2709696908669822
3222,3502606,0.27095604893520614
3509,3529104,0.27095604893520614
2612,3136900,0.27090149494136007
2713,3145109,0.27090149494136007
3664,3543501,0.27087422618148876
1255,2501807,0.2708469629107745
2605,3136520,0.27081970512756
3629,3540309,0.27081970512756
3515,3529658,0.27080607829324743
3630,3540408,0.27080607829324743
3809,3556958,0.27080607829324743
2255,3105202,0.2707788287381767
3208,3501202,0.27075158466646543
3661,3543253,0.27075158466646543
3498,3528007,0.27069711296650234
3341,3513850,0.2706698853349427
2564,3133006,0.2706018402131832
3343,3514007,0.27054742874377924
3693,3546504,0.27054742874377924
4262,4204756,0.27043867142354655
4315,4209151,0.27035716079770933
3551,3532843,0.27034358047016277
3673,3544509,0.27034358047016277
4450,4219358,0.27031642390758415
2873,3158953,0.27015359903624137
2754,3148400,0.2701129234629862
2937,3164308,0.27004515805318613
3011,3170602,0.27004515805318613
2229,3102852,0.26996388443017655
2474,3125408,0.2698420656806217
4221,4202131,0.2698420656806217
2247,3104452,0.2697338746053225
1701,2707206,0.2696392785571142
4388,4214706,0.2695852534562212
1717,2708956,0.2694907616043263
3831,4101655,0.2694637760977319
3834,4101853,0.2694637760977319
1521,2607109,0.269355888093689
1483,2603603,0.26932892959015164
1505,2605509,0.26932892959015164
1293,2504850,0.26923461730865433
5004,5007976,0.26916729182295573
3226,3502903,0.26915383076615323
3644,3541653,0.26915383076615323
3778,3554409,0.26899240303878447
1410,2514305,0.2689520763580031
2310,3110400,0.2688445976322494
1300,2505303,0.2688311688311688
1961,2914208,0.26880431525322146
3429,3521200,0.2687774670395525
3785,3554953,0.2685896796087434
1414,2514552,0.2685762762612905
231,1501253,0.26849588426041404
3366,3515657,0.26848249027237353
249,1502764,0.2684690976205916
2695,3143807,0.268428927680798
2991,3169109,0.268428927680798
3594,3536802,0.2684155403720513
1490,2604155,0.268348623853211
61,1501006,0.2683352445530239
1621,2616183,0.2682951146560319
1178,2410256,0.2682817406908928
3273,3507209,0.26825499676020537
1456,2601052,0.2682015248916131
95,1507979,0.2681747969505207
57,1500404,0.2681480743361068
72,1503002,0.2681480743361068
84,1505304,0.26813471502590674
37,1303007,0.26810800039852545
3753,3552304,0.26797450707030473
3750,3552007,0.26788114080931763
3660,3543238,0.267867808082819
3252,3505351,0.26769460333250433
3338,3513603,0.26769460333250433
3439,3522158,0.26769460333250433
3445,3522653,0.2675615212527964
3688,3546009,0.26729575366277625
3365,3515608,0.2672824791418355
3637,3541059,0.26725593405502035
3484,3526605,0.2672293942403178
1636,2701100,0.26720285969615726
1708,2708105,0.267176330420969
3276,3507456,0.2670305135202183
3130,3301603,0.2669642857142857
3586,3536109,0.26692456479690524
2213,3101300,0.2668583895279651
3304,3509957,0.2668054729327781
3689,3546207,0.2667922470629059
3353,3514924,0.2667393566932646
2295,3109105,0.26667327321375484
3619,3539400,0.26650160930923494
3228,3503109,0.2663960797901302
2990,3169059,0.2663169874808254
2526,3129657,0.26625111308993765
238,1501758,0.2661852712794896
71,1502855,0.26602738371805645
2399,3118502,0.26602738371805645
232,1501451,0.2660010873325755
272,1504752,0.2660010873325755
3531,3531209,0.2659879410892557
2529,3129905,0.26580403002765707
2954,3165578,0.2656072644721907
2944,3164902,0.2655679463140235
3025,3171709,0.2655679463140235
3443,3522505,0.2655286397947605
3207,3501152,0.2654893449092344
2999,3169802,0.2653584459126319
5089,5106265,0.26534536311196566
3450,3523107,0.26527996845425866
3623,3539806,0.26527996845425866
3367,3515707,0.26525381961557415
3440,3522208,0.26518847006651886
3256,3505708,0.26509703477489904
3701,3547304,0.26509703477489904
3105,3205150,0.26342322940629437
263,1503754,0.26297273526824977
460,1720937,0.2610467090265315
450,1720002,0.2605412208936438
552,2105351,0.260339573356552
3844,4102752,0.26021370207416716
535,2104081,0.25798101811906815
903,2301000,0.2577215917253268
4897,4322152,0.25706916316392814
4676,4311254,0.2570077837734588
4775,4315206,0.2569832402234637
4813,4317558,0.2564566854093205
3266,3506607,0.25621251071122536
4404,4215752,0.2556162431726431
5125,5107776,0.25480541615377333
5122,5107743,0.25466073625437685
2234,3103306,0.2535450134262967
2722,3145703,0.2535450134262967
3052,3201803,0.25353306953080834
5218,5206800,0.2534853051996986
2371,3116001,0.2534256250882893
634,2110906,0.25316336610376783
5208,5205521,0.2528660026310844
5243,5209457,0.25256933689990146
825,2207934,0.25170704330745486
773,2205359,0.251695271945003
5044,5103379,0.25109638891480823
367,1703891,0.2510612492419648
469,2100105,0.25081554664926836
4731,4313466,0.25068703712329404
2425,3120839,0.250500349080754
2500,3127370,0.250500349080754
4604,4307450,0.25044206607724523
4579,4306320,0.25016268476340986
4570,4305959,0.2496521013080991
4809,4317251,0.24940914778256637
935,2303709,0.249351371386212
4703,4312385,0.2493167183953305
4758,4314548,0.2493167183953305
5147,5200050,0.24893617021276596
4066,4119251,0.24885559717020392
4729,4313425,0.24874058326015622
4519,4303558,0.24855678197016579
4660,4310579,0.24855678197016579
4715,4312757,0.24855678197016579
5071,5105309,0.2484076433121019
3847,4103024,0.24839617852033047
3897,4106571,0.24839617852033047
2880,3159506,0.24823578248235784
4713,4312674,0.24818999308277612
4801,4316758,0.24814422057264052
4199,4200309,0.24790419161676647
4747,4314134,0.2474937919617401
4576,4306130,0.24748241136708513
2939,3164431,0.2474368994528987
4924,4323606,0.24699403396053235
2955,3165602,0.24690338563170933
4543,4304853,0.2468354430379747
4548,4305116,0.2468354430379747
4076,4120101,0.24679016874541454
4523,4303806,0.2464737131342737
4764,4314787,0.2464737131342737
3141,3302270,0.24629324546952225
49,1304203,0.2459106277985927
219,1400308,0.2459106277985927
216,1400209,0.24589939233334857
19,1301209,0.24588815789473684
20,1301308,0.24588815789473684
222,1400472,0.24588815789473684
208,1303536,0.24587692448261683
5,1300060,0.24584323040380046
11,1300607,0.24584323040380046
21,1301605,0.24584323040380046
29,1302306,0.24584323040380046
43,1303700,0.24584323040380046
45,1303908,0.24584323040380046
47,1304062,0.24584323040380046
50,1304237,0.24584323040380046
221,1400456,0.24584323040380046
31,1302504,0.24580954555834666
26,1302009,0.24579831932773108
4359,4212270,0.24579831932773108
12,1300631,0.24578709412248254
52,1304302,0.24578709412248254
4,1300029,0.2457758699424605
10,1300508,0.2457758699424605
13,1300680,0.2457758699424605
17,1301001,0.2457758699424605
28,1302207,0.2457758699424605
46,1303957,0.2457758699424605
51,1304260,0.2457758699424605
209,1303569,0.2457758699424605
210,1304005,0.2457758699424605
6,1300086,0.24576464678752455
7,1300102,0.24576464678752455
8,1300300,0.24576464678752455
32,1302553,0.24576464678752455
48,1304104,0.24576464678752455
9,1300409,0.24575342465753425
15,1300839,0.24575342465753425
27,1302108,0.24575342465753425
35,1302801,0.24575342465753425
36,1302900,0.24575342465753425
42,1303601,0.24575342465753425
44,1303809,0.24575342465753425
16,1300904,0.24574220355234921
39,1303205,0.24574220355234921
18,1301159,0.24573098347182906
24,1301852,0.24573098347182906
4774,4315172,0.2454284281088969
1090,2401503,0.24523831222090586
1203,2412609,0.24523831222090586
1205,2412906,0.24523831222090586
2001,2917805,0.2446474839765444
2962,3166303,0.24438087454025337
4778,4315354,0.24408163265306124
4110,4122651,0.2440594957373481
4254,4204251,0.24403736283667363
2415,3120003,0.24398204814361485
4390,4214904,0.24381625441696114
3932,4108551,0.24375
2847,3156700,0.24363965595291986
1171,2409605,0.24356247454405575
2953,3165560,0.24336423242143343
2528,3129806,0.24322125813449025
2652,3140159,0.24322125813449025
2923,3162955,0.24322125813449025
2951,3165537,0.24322125813449025
2395,3118106,0.24315532664678774
3020,3171204,0.24313335742681605
3697,3546900,0.24300162542893264
2709,3144805,0.24299065420560748
2861,3157807,0.24299065420560748
4098,4121752,0.24285907675646407
1121,2404606,0.2426619775463276
1196,2412005,0.2426619775463276
4104,4122172,0.24178983781841054
3935,4108700,0.24174639536450612
4898,4322186,0.2411290322580645
4819,4317954,0.24111822947000583
4534,4304622,0.24067614703514892
4365,4212700,0.24048257372654155
947,2304285,0.24010707115770688
995,2307650,0.2400963597430407
1299,2505279,0.2393382843420643
4800,4316733,0.2392638036809816
53,1304401,0.2392425320056899
3817,4100459,0.23859555791993617
1663,2703502,0.23855325561810203
1668,2703908,0.23855325561810203
4659,4310553,0.2383525243578388
4536,4304655,0.23834196891191708
4105,4122206,0.2379625945085555
4087,4120804,0.23776285562820287
4672,4311130,0.23776285562820287
4884,4321493,0.23759491435634822
4495,4302055,0.2370611813416729
4625,4308656,0.23701942132382084
4465,4300554,0.23683168316831682
4667,4310876,0.23683168316831682
4782,4315552,0.2366962793561439
4427,4217600,0.23635325633481183
4437,4218350,0.23635325633481183
